0.000000000000000000e+00,9.182444061962135251e+00,3.790090206962109520e-01,0.000000000000000000e+00
1.161980960427045829e+03,4.619492092495406155e+01,1.768966352205895376e+00,4.678548083586646200e+00
1.514631297784653952e+03,1.084783073565155220e+01,2.578485890122362623e+00,8.648133184765523396e+00
2.890228317209099259e+03,1.741300688862799362e+01,9.821234303585313352e-01,1.401059553964671345e+01
3.058980537864154940e+03,1.917245543820260423e+01,9.143743222064396603e-01,1.780612468000983029e+01
4.427257445038879268e+03,1.043012679723436520e+01,2.521621961246264032e+00,2.321782771675415802e+01
4.853511131273942738e+03,5.185183720895901871e+01,1.839357211216350985e+00,2.712437361726640361e+01
5.940915793162886075e+03,9.204478239263263362e+00,3.862125199254066166e-01,3.197885115548160329e+01
7.160941865738106571e+03,4.066394625524504391e+01,1.698409089324227406e+00,3.648069982992971916e+01
7.456856708038315446e+03,1.134857997818109787e+01,2.630908008309539081e+00,4.053117675185792734e+01
