0.000000000000000000e+00,1.247568710359407973e+01,5.282237691538523849e-01,0.000000000000000000e+00
5.167784626285483682e+02,2.691048563879050093e+01,1.599505453680259759e+00,-4.656736266163422400e+00
8.138602681026827668e+02,1.511419763110457737e+01,2.609595865862200270e+00,-9.204967350410765192e+00
1.419561789545525244e+03,1.605842017530893528e+01,1.484701301181671207e+00,-1.396652593437419476e+01
1.695716346825055098e+03,2.503302129181852820e+01,5.431573583780862080e-01,-1.841935492873375324e+01
2.237689115749970824e+03,1.252866574285607193e+01,1.714179364716510223e+00,-2.326953230818971363e+01
2.724683431227712390e+03,2.856930552930943534e+01,2.580331350348421093e+00,-2.764424888177896733e+01
3.048562275758094074e+03,1.433927902902489038e+01,1.370291196082668472e+00,-3.257079104763890598e+01
3.651347421117306112e+03,1.718828482718843276e+01,5.856591986642046832e-01,-3.687452367277204957e+01
3.912803719875588286e+03,2.311516062153010864e+01,1.828185299711345912e+00,-4.187687270206182433e+01
