0.000000000000000000e+00,3.642218246869409537e+00,1.165536526604435519e+00,0.000000000000000000e+00
3.832604253826093554e+01,8.364146630318000319e+00,1.965561489090558389e+00,3.355308725137685411e+00
2.715705831384047997e+02,8.848093683055409997e+00,1.206743126233683183e+00,6.392378044416035188e+00
3.119090887009837729e+02,3.644510934675248226e+00,1.886063184448353747e+00,9.747232192477898849e+00
3.484785605918866054e+02,7.921035079372459542e+00,1.319296910296693159e+00,1.313280315789861241e+01
5.811953650875390167e+02,9.375512909582429444e+00,1.747129891210629005e+00,1.619356244730073868e+01
6.238337672765036359e+02,3.651402776277655082e+00,1.477293860781678347e+00,1.955831780886083848e+01
6.588644588627491885e+02,7.515905234869899587e+00,1.577518378329061388e+00,2.297129792777677437e+01
8.905067635856212291e+02,9.948590990849336180e+00,1.651135466721301182e+00,2.604309241479119308e+01
9.357640174653548684e+02,3.662935256158028619e+00,1.406779381918601413e+00,2.939633772182981630e+01
