0.000000000000000000e+00,3.735487127713276401e+00,7.491273605519954693e-01,0.000000000000000000e+00
3.341440324213908752e+01,5.751523814899671017e+00,2.234203709931461113e+00,4.199242656830783460e+00
1.749248262547625200e+04,4.596650189086441429e+01,1.262514120745269697e+00,7.908619901401595875e+00
1.770458796757013261e+04,4.159003762105056623e+00,1.465110068920093545e+00,1.160034383778767797e+01
1.773414186464850718e+04,3.912375066544797164e+00,2.072410436777618603e+00,1.552405073168100458e+01
1.780062051905777116e+04,1.555477418945993762e+01,7.908761847956927715e-01,1.950072939999780886e+01
3.539943466617703962e+04,7.851065953673112219e+00,2.348845791188735710e+00,2.349085464779930987e+01
3.543915635096954065e+04,3.768085415188841658e+00,1.073249521432178888e+00,2.752350997390221465e+01
3.546990850968906307e+04,4.757802220240804125e+00,1.671784074102495410e+00,3.142865896533342962e+01
4.728382061314739985e+04,3.607209549445759080e+02,1.883583910824598195e+00,3.506177064139986044e+01
