0.000000000000000000e+00,6.869863013698630283e+00,2.671669927280201362e-01,0.000000000000000000e+00
1.405607524509719497e+03,1.226419544057327613e+02,1.890819279727368407e+00,-4.402881058836141115e+00
3.701104172475278119e+03,6.905120055998914985e+00,2.433215911569226897e+00,-7.764105742033763136e+00
4.438571897245142281e+03,9.280678679607463266e+01,6.268817129828911927e-01,-1.309380539619351680e+01
7.402220561656406062e+03,7.012880525749086047e+00,1.337461412064290922e+00,-1.651338757269144253e+01
7.801209168663935088e+03,6.300071386214001024e+01,2.859978702710076703e+00,-2.056872163998926695e+01
1.110324470341868255e+04,7.199342070899796830e+00,1.164296471357480822e+00,-2.533890761198773589e+01
1.134691789743081245e+04,4.315283877139595603e+01,7.914564789504546782e-01,-2.859030708649681785e+01
1.480400708245767601e+04,7.475645080150695954e+00,2.593896088650145870e+00,-3.399939520380652880e+01
1.497288856156195470e+04,3.095692642255423976e+01,1.717299003531724599e+00,-3.734663462474290441e+01
