0.000000000000000000e+00,8.360780984719864861e+00,7.518620242675236875e-01,0.000000000000000000e+00
1.065301408138759740e+02,1.105005709528237823e+01,2.173189142401080520e+00,-3.965295441122576037e+00
2.577751631142022006e+02,1.006262128239168696e+01,1.421580479904061667e+00,-7.626866354369719936e+00
3.543913414870089014e+02,8.517533352773346778e+00,1.228154500807198346e+00,-1.119769057432725745e+01
4.756642874647307622e+02,1.181320526279422900e+01,2.304882240079109135e+00,-1.495887444528429988e+01
6.174678759615434274e+02,9.206054213120696161e+00,7.906702531900218212e-01,-1.901659121902617855e+01
7.101100668363252453e+02,8.990346680239111876e+00,2.005733119816932142e+00,-2.283720868757597700e+01
8.474261153057410638e+02,1.193567923518930662e+01,1.620480474962848749e+00,-2.643417316818786844e+01
9.739011419054428416e+02,8.633451624793632817e+00,1.049041166767197053e+00,-3.005361687621355316e+01
1.068600873632780576e+03,9.765227398457824393e+00,2.379776157049382945e+00,-3.394684775110546582e+01
