0.000000000000000000e+00,6.875583203732504423e+00,3.394833781592654920e-01,0.000000000000000000e+00
3.494460236538134268e+03,1.849648713084353915e+02,1.949408708805115520e+00,4.595383703542943010e+00
6.233090680316972794e+03,6.881662757006766995e+00,2.282512000322188594e+00,8.212411647199454379e+00
1.042811192246923747e+04,1.714881978685387480e+02,4.913585359339152081e-01,1.348827536778305358e+01
1.246618693727745449e+04,6.899958324315106140e+00,1.608925997684901299e+00,1.736310215832947890e+01
1.722804512078553671e+04,1.497576215651844791e+02,2.590219714362890002e+00,2.115177425999660699e+01
1.869929126244833969e+04,6.930641705558602261e+00,7.870423321605114486e-01,2.649055089632029691e+01
2.387729183845061561e+04,1.259802088350350431e+02,1.267841466440708276e+00,3.012339537907730502e+01
2.493240652079009305e+04,6.974002860318873509e+00,2.792971429980123155e+00,3.451436641964245666e+01
3.039969161431602333e+04,1.041488064628997847e+02,1.116862188708355186e+00,3.931229859625259593e+01
