0.000000000000000000e+00,4.505186721991701226e+00,3.511735798938395159e-01,0.000000000000000000e+00
4.564070030300058534e+01,7.835993257001374168e+00,2.248274632004487295e+00,-4.347837886676713559e+00
3.285471460117390052e+03,1.904071773437893711e+01,1.673037146122064112e+00,-7.815544790160216415e+00
3.375377301287555383e+03,4.655957997706297036e+00,7.027028505297622241e-01,-1.131960831223047492e+01
3.413772621333195730e+03,5.449132188741019789e+00,2.730743687921240337e+00,-1.608069864175440955e+01
5.432400362851468344e+03,1.169627977058194546e+02,1.091743992261962726e+00,-2.000600525529752005e+01
6.749588933359787916e+03,5.275550065055836235e+00,1.264672587025233774e+00,-2.342834072545232971e+01
6.787617696984410031e+03,4.711435396585490487e+00,2.612573217756362087e+00,-2.705474102790633850e+01
6.900045465139653970e+03,2.384499602119144868e+01,5.523993901011132746e-01,-3.198010071107048446e+01
1.011924271073590535e+04,7.240975296896516866e+00,1.847579441444572534e+00,-3.564193812325156330e+01
