0.000000000000000000e+00,1.453867151956323944e+01,3.479804507294170235e-01,0.000000000000000000e+00
2.927695598192375996e+02,1.760057647359933597e+01,1.833175116563855678e+00,4.622074941233521805e+00
5.642637862233389114e+02,1.488256784115602116e+01,2.492993264647223484e+00,8.367841857424078711e+00
8.746725381998095372e+02,1.670219866840011136e+01,7.965884690436212390e-01,1.379639141080911990e+01
1.132825567701563614e+03,1.581805409932845308e+01,1.147115876521766165e+00,1.747271772879230767e+01
1.448723298666603569e+03,1.554327780834115735e+01,2.754517396998695578e+00,2.250142251653019798e+01
1.708923653768501481e+03,1.698018378984204446e+01,1.470741681215765873e+00,2.671138707498198173e+01
2.015838810161709944e+03,1.473409164848588837e+01,5.137736077114734012e-01,3.059457278087174004e+01
2.292337239823608797e+03,1.769974736920590530e+01,2.190109420514525507e+00,3.592557803003737149e+01
2.579688982914448843e+03,1.456048653690389472e+01,2.153845646921821899e+00,3.957766281750041770e+01
