0.000000000000000000e+00,6.772277227722772075e+00,9.239692532239494049e-01,0.000000000000000000e+00
7.278149377096508488e+01,8.830455679456095552e+00,2.038331332313006339e+00,-3.820680162761405541e+00
2.278817217374342476e+02,1.245352562593088663e+01,1.499358006186669590e+00,-7.509459092916388023e+00
3.420168502670995281e+02,7.416497409279626751e+00,1.219681032906073437e+00,-1.113679186749661909e+01
4.072873169124189872e+02,7.041038025944569512e+00,2.196607799605306610e+00,-1.487495275715171061e+01
5.024264178036378894e+02,1.126099493452318789e+01,1.009667821689241629e+00,-1.876700130388190502e+01
6.688217908228705255e+02,9.968344810896605068e+00,1.782500679955122180e+00,-2.251908585496223481e+01
7.505760580026284288e+02,6.839456331369643038e+00,1.790461098533781881e+00,-2.610288328698295501e+01
8.181486347436587039e+02,7.983623605191787931e+00,1.005110142665909700e+00,-2.977413826412732689e+01
9.536290098046182493e+02,1.294309917435525925e+01,2.194127970103340708e+00,-3.369774753636623643e+01
