0.000000000000000000e+00,1.085914454277286190e+01,5.097969201570285991e-01,0.000000000000000000e+00
2.960923755097998082e+02,2.281547976185392557e+01,1.837171930189341218e+00,-4.453571292832014805e+00
5.704441241190489791e+02,1.089577910790877269e+01,2.366251835671370873e+00,-8.245114539384179153e+00
8.877944138283691018e+02,2.243026931463803919e+01,8.039102652500109691e-01,-1.325116634940197180e+01
1.140998466801900577e+03,1.100642893617535023e+01,1.270536822533519850e+00,-1.702096125480874989e+01
1.478149924543744419e+03,2.171063997613710228e+01,2.630414242070587161e+00,-2.154312567811953727e+01
1.711748059515151681e+03,1.119332293985712035e+01,1.338413134983821084e+00,-2.592332793818129488e+01
2.066544251355197503e+03,2.074285428151507915e+01,7.475400511255829716e-01,-2.975243227134361490e+01
2.282765614681965417e+03,1.146013609804439426e+01,2.308426849020539073e+00,-3.473232560771377564e+01
2.652643875430525441e+03,1.962600236489000594e+01,1.904814166837835776e+00,-3.851324936493568885e+01
