0.000000000000000000e+00,7.307824591573516493e+00,2.547463988489709896e-01,0.000000000000000000e+00
7.867679779525394679e+01,8.797225607203520426e+00,2.533507578518845449e+00,-4.128674407331011764e+00
1.932590195582412491e+02,9.807230405901634640e+00,1.132714260144566998e+00,-7.382179726571752809e+00
2.851219521521333036e+02,7.533615762138379246e+00,1.469069260968793866e+00,-1.049442563678690021e+01
3.577891085176812567e+02,7.880848292748703798e+00,2.209748350645901915e+00,-1.359165580620171276e+01
4.594148472138912780e+02,1.012929245772401821e+01,4.284287284032530785e-01,-1.698045983872007270e+01
5.674181234171284132e+02,8.213977807574675438e+00,2.812881181583801293e+00,-2.163139906850979699e+01
6.416464733835995276e+02,7.385932922032981907e+00,8.013339359201382406e-01,-2.517748424998198331e+01
7.273292226298735841e+02,9.425007582794524552e+00,1.806310736464961098e+00,-2.832367006340759019e+01
8.437662393562279703e+02,9.238142878746494091e+00,1.875670205472695917e+00,-3.146269311217406894e+01
