0.000000000000000000e+00,5.127616130678917195e+00,1.414714334534415141e-01,0.000000000000000000e+00
1.196631954505232898e+02,2.562508693386381253e+01,2.198891690274712207e+00,-4.512699482909994231e+00
9.080551909220859670e+03,7.225752695198092823e+00,1.867625790978157285e+00,-7.774892308960286158e+00
9.129413828370432384e+03,6.048674679651662167e+00,3.630866203613977716e-01,-1.112504423383560237e+01
1.771747502492424610e+04,8.232017866188718358e+01,2.527308104888279949e+00,-1.677993453924387879e+01
1.821286971127238212e+04,5.233176152815421922e+00,1.535543135187227515e+00,-2.004490701560700572e+01
1.827989675034502216e+04,1.310955724082272944e+01,6.835313146936636830e-01,-2.325289374635057627e+01
2.728606045954112415e+04,9.648814336135895786e+00,2.842589978291652830e+00,-2.886042360785867444e+01
2.734123538667782123e+04,5.451320484912525188e+00,1.203545799575426178e+00,-3.230330580729119561e+01
3.055855657440065625e+04,2.312080277792738627e+02,1.012880812363782246e+00,-3.552885156753886520e+01
