0.000000000000000000e+00,6.718970736629667151e+00,1.600068276299947481e-02,0.000000000000000000e+00
3.013281848204273047e+04,6.922457742309564992e+02,1.928425331817623878e+00,-4.646270682113792461e+00
4.577976418709981226e+04,6.728707106300225504e+00,2.426095095481621389e+00,-7.748732821171219420e+00
8.531522362276987405e+04,4.574732303490581558e+02,4.980029899286531614e-01,-1.392731534431170992e+01
9.155954484201196465e+04,6.758070080937054414e+00,1.430721094675834193e+00,-1.703371050422330057e+01
1.347126849360242777e+05,2.733713258729504787e+02,2.923432039085321676e+00,-2.019188132805665958e+01
1.373393443016329547e+05,6.807526239224596765e+00,9.956190977133695386e-01,-2.632223981186853123e+01
1.818267400283966854e+05,1.712323137800430288e+02,9.330281699034206344e-01,-2.943594487642092261e+01
1.831191613060458039e+05,6.877870099202430865e+00,2.860963204390012837e+00,-3.557826675288898599e+01
2.281638881973674288e+05,1.149254399666946824e+02,1.493315907637948081e+00,-3.872724973385058433e+01
