0.000000000000000000e+00,8.160259880887926087e+00,4.001067435112524995e-02,0.000000000000000000e+00
2.047331762240218268e+03,7.526852678350520875e+01,1.806897319968102433e+00,-4.635050699613130654e+00
2.646168794457413242e+03,8.775859586198718532e+00,2.667479085966967034e+00,-7.774271050908117431e+00
5.122050458640837860e+03,2.795708340704435457e+01,8.626094859421300498e-01,-1.389779942595934159e+01
5.297311207172591821e+03,1.112753896756787775e+01,9.456932397493147402e-01,-1.699624332340027166e+01
7.831712056402971029e+03,1.439242734858032158e+01,2.750285003463593281e+00,-2.311702151941732453e+01
7.967427973639025367e+03,1.772822779836537066e+01,1.723772301761377079e+00,-2.625136418757952939e+01
1.049151933180819105e+04,9.952117172856825178e+00,9.228918886562863244e-02,-2.979511009893343854e+01
1.073683657364428473e+04,3.965711439721876275e+01,1.890019234869222409e+00,-3.551637227278831688e+01
1.313996022899518721e+04,8.391200799812798650e+00,2.584565900479240064e+00,-3.868130539322363148e+01
