0.000000000000000000e+00,1.050213544844417335e+01,3.447910158396928493e-01,0.000000000000000000e+00
8.639546958599081563e+02,3.612159071497888618e+01,1.635864922564407964e+00,-4.673200429702830228e+00
1.170481313892430990e+03,1.336272000528823156e+01,2.771134639214842377e+00,-8.996051657789669420e+00
2.180298202991043581e+03,1.509164752903102524e+01,1.375735142426455004e+00,-1.401672945484310873e+01
2.427187785800990696e+03,2.921840732585151557e+01,4.385232453516875739e-01,-1.807841555697143221e+01
3.357209100710385428e+03,1.061687879979676552e+01,1.895396233680559206e+00,-2.335385177360092257e+01
4.120036092461960834e+03,4.312918024422700825e+01,2.608641860076053920e+00,-2.725382954209636921e+01
4.524052873286447721e+03,1.214943820272020858e+01,1.117486781139012564e+00,-3.268538813383825925e+01
5.526642447043102038e+03,1.752417877120356948e+01,6.421688231382151058e-01,-3.649200430061474520e+01
5.743730756069322524e+03,2.364318058319175009e+01,2.151479239901649798e+00,-4.201276443895577017e+01
