0.000000000000000000e+00,9.241038961038960053e+00,6.918981821362921725e-01,0.000000000000000000e+00
8.549070464261105371e+03,5.781266545843368476e+01,1.476539568124042523e+00,-4.742770102970881752e+00
8.919056691745074204e+03,1.373322330648083778e+01,2.414379824372570038e+00,-9.670771128813029804e+00
1.770216570798561952e+04,1.223156048704893095e+01,1.851183375283971255e+00,-1.422103874116941391e+01
1.834389231139558615e+04,9.118099472165741304e+01,8.238705069716490970e-01,-1.931260898672192639e+01
2.661670377412749076e+04,9.311198942659514088e+00,1.112075340545287672e+00,-2.369688108167168750e+01
3.528320412897347705e+04,3.962245494777175736e+01,2.178697621253390171e+00,-2.890092623571889163e+01
3.554297338139403291e+04,1.584311346025603484e+01,2.192493713589765747e+00,-3.321060643564621273e+01
4.432166650783042860e+04,1.115195610717658781e+01,1.127657802239361740e+00,-3.842356617005248154e+01
4.570062490746651019e+04,1.516167401475652525e+02,8.131305195982229117e-01,-4.279764469411797734e+01
