0.000000000000000000e+00,4.609365372766481173e+00,1.273049765951985712e+00,0.000000000000000000e+00
3.777233290241234442e+01,5.154258072001443480e+00,1.822101341068445457e+00,-3.718501559102638687e+00
1.140293183019067698e+02,1.253994288989928130e+01,1.442248954050424414e+00,-7.414761624174899701e+00
3.938095364450849729e+02,9.272812391698170842e+00,1.539446121259429923e+00,-1.109291504081002877e+01
4.504928025154596298e+02,4.909112472573387898e+00,1.753137131187389119e+00,-1.477476971930161653e+01
4.874294166813850779e+02,4.623878949311527542e+00,1.291101693965175601e+00,-1.847992454542268703e+01
5.267442449898521772e+02,5.554474451016407244e+00,1.861543867461422641e+00,-2.220223465797164408e+01
6.432468908520137347e+02,1.711154447426551783e+01,1.359304252981878847e+00,-2.591478985988536010e+01
8.912650570195547743e+02,7.340296369213909600e+00,1.640053010068228900e+00,-2.960254439383807679e+01
9.383495565094540325e+02,4.759288943306416719e+00,1.663533053933136996e+00,-3.327782091580542101e+01
