0.000000000000000000e+00,9.776088096486628132e+00,1.303689797018024177e-01,0.000000000000000000e+00
6.782400030808785232e+03,4.280835231364006432e+01,1.458980481414584363e+00,4.778197000695238117e+00
7.082849842325480495e+03,1.963651031485096965e+01,2.881637835868277708e+00,1.061823376948927233e+01
1.398502595185170685e+04,1.054783097798907932e+01,1.906142186252389514e+00,1.436016213341366665e+01
1.957530961289319384e+04,1.497438083721484077e+02,4.683019717647657898e-01,2.040212718235680001e+01
2.104434343324380461e+04,1.273893637893829478e+01,1.012271561467138259e+00,2.396633401359875393e+01
2.796378989439141515e+04,1.349545146878563884e+01,2.454459890227285612e+00,3.004223041536274152e+01
2.895627276737680950e+04,1.190680893607499655e+02,2.351709838952674936e+00,3.355506207066623858e+01
3.502491175563405704e+04,1.029090907849817427e+01,9.088697846859807861e-01,3.966951996265313340e+01
4.191812582757424389e+04,2.184395250298286584e+01,5.693324846329753663e-01,4.316052361645763824e+01
