0.000000000000000000e+00,9.749103942652331156e+00,5.645077471343098452e-01,0.000000000000000000e+00
8.304519792480846263e+02,4.361388288711619055e+01,1.607092637858931194e+00,-4.565747558238299142e+00
1.214463146780098668e+03,1.061262078165920997e+01,2.571288788122672919e+00,-8.980250019976587339e+00
2.249335703510474104e+03,2.297985668747503141e+01,1.461984691145628457e+00,-1.369272271489457182e+01
2.438393206866721812e+03,1.396673395231016102e+01,5.873455634743967035e-01,-1.797507828857858669e+01
3.509871300507350952e+03,1.387200187873670743e+01,1.751888286329590150e+00,-2.280772590069663508e+01
3.700177945458905924e+03,2.323741450642567585e+01,2.526904717371786901e+00,-2.699316657960191534e+01
4.733501629331792174e+03,1.058031696018448287e+01,1.317826291495771018e+00,-3.190813355697905607e+01
5.124060906449748472e+03,4.400390603069163831e+01,6.510179910869382525e-01,-3.603480181903811541e+01
5.947906770240821061e+03,9.749359995311154492e+00,1.895058283864318183e+00,-4.099783320023134081e+01
