0.000000000000000000e+00,7.382218148487626586e+00,1.025550839576274909e+00,0.000000000000000000e+00
7.267409656845988764e+01,7.453376512798934428e+00,1.940944353851721260e+00,-3.743737589665095289e+00
1.478607820609114469e+02,7.716295382550758752e+00,1.584851933558424797e+00,-7.336379217216874693e+00
2.296257712072458048e+02,8.257274082104791191e+00,1.179535463380985583e+00,-1.095521460412697934e+01
3.219100198023793951e+02,8.815235646390430446e+00,2.115151638790514710e+00,-1.475963517088438692e+01
4.185064839170490814e+02,8.646296579378905278e+00,1.222720338402013773e+00,-1.855236463813385228e+01
5.065928606570409443e+02,8.015045083823945760e+00,1.528659745105183987e+00,-2.217244972898275535e+01
5.852045433682178555e+02,7.584596457677382553e+00,1.982133022007465994e+00,-2.579103456345746537e+01
6.590529276124420903e+02,7.407808179007964178e+00,1.029106068067213497e+00,-2.955682961769498363e+01
7.314637862412929508e+02,7.392402994402125671e+00,1.895917958922055835e+00,-3.327798719175002162e+01
