0.000000000000000000e+00,1.276992031872509870e+01,2.054421176207845978e-01,0.000000000000000000e+00
1.877415957931487469e+02,1.287186115484157689e+01,2.178123259439075365e+00,4.570269849751988467e+00
3.757653853725752242e+02,1.277237551128996351e+01,1.889821773624850376e+00,7.929276195468661470e+00
5.632316687617212665e+02,1.286692446784006627e+01,3.587457507880781327e-01,1.159443162266216198e+01
7.515174233442750165e+02,1.277951003700879617e+01,2.462277482887217150e+00,1.703057712036277849e+01
9.387419141256197008e+02,1.285753999190031216e+01,1.600091299858583005e+00,2.044249053494861457e+01
1.127243871801424120e+03,1.279065078008848033e+01,6.229647618339303472e-01,2.387547113181415170e+01
1.314283482318414826e+03,1.284463371400059195e+01,2.732720144826228381e+00,2.936586125280031112e+01
1.502935109008831887e+03,1.280474157835065974e+01,1.310247467646131092e+00,3.295677821065341107e+01
1.689864405430826537e+03,1.282947187418629653e+01,9.055790626987710867e-01,3.632138413472272020e+01
