0.000000000000000000e+00,1.533177132146204436e+01,1.112935209293778760e+00,0.000000000000000000e+00
3.028749069206108970e+02,1.736214341810307715e+01,1.711930296751410729e+00,4.478199859315225240e+00
5.864674274880715075e+02,1.583372341437814157e+01,1.931051102879344672e+00,8.842889402170948543e+00
9.027051724953656731e+02,1.633772629821527289e+01,1.197148262152962772e+00,1.339259658169694589e+01
1.181224867089937561e+03,1.694164665260609937e+01,1.450298135142931377e+00,1.776352163548835605e+01
1.492292300735518666e+03,1.544908711686204583e+01,2.028079382716839074e+00,2.223095510489386228e+01
1.785503737554948202e+03,1.753321649217641109e+01,1.409300387564850210e+00,2.671980839504663763e+01
2.077586651087091468e+03,1.547778011034282031e+01,1.224747090142820127e+00,3.107863988022126023e+01
2.389429069254873866e+03,1.688159934997685951e+01,1.956983565929463875e+00,3.562786130315976152e+01
2.667652826459652715e+03,1.640202946058843736e+01,1.670426649345376324e+00,4.000521806490691290e+01
