0.000000000000000000e+00,4.922155688622754433e+00,9.719739880559713496e-01,0.000000000000000000e+00
9.094692126389475106e+01,1.858972958794032593e+01,2.053974936393422102e+00,3.961165904820456607e+00
1.166425013740809391e+03,7.595503611387477427e+00,1.367195944641032224e+00,7.708785659210651175e+00
1.212800645435167326e+03,5.503793182380617210e+00,1.439128208911662821e+00,1.151805601358451803e+01
1.885460580411584033e+03,5.454691389914897570e+01,2.002717333473548855e+00,1.527543558725927042e+01
2.384223922468092496e+03,5.317228713724904132e+00,9.778816465814194059e-01,1.916522155922559989e+01
2.432768025593496986e+03,8.375636240970845137e+00,2.097302463644044046e+00,2.317867123153454401e+01
3.521546275939650513e+03,1.525754314772510867e+01,1.297821840621020684e+00,2.694999281264546198e+01
3.596710157770889509e+03,4.935655894211068428e+00,1.512662235870452898e+00,3.073391281113382689e+01
3.712142741159001162e+03,2.315935199519846321e+01,1.944829890183541243e+00,3.451985012854571977e+01
