0.000000000000000000e+00,6.172356369691923028e+00,1.481323766590131541e+00,0.000000000000000000e+00
6.076069883484604617e+01,7.861127318808792452e+00,1.658372775564557644e+00,3.465565685695131570e+00
1.563573090882000258e+02,8.694774734615416278e+00,1.488826236739526632e+00,6.895637811420615826e+00
2.256925304420511225e+02,6.292953752501653675e+00,1.643691592495151621e+00,1.034986743087099192e+01
2.815632068385995126e+02,7.086460824687859095e+00,1.510054765069019922e+00,1.382224816941618251e+01
3.699844209153647512e+02,9.231705821020625535e+00,1.616824017385955159e+00,1.725724334511287239e+01
4.504947648535915619e+02,6.661336091083372324e+00,1.541418575940367353e+00,2.069896444979595884e+01
5.050951768732289793e+02,6.534263178058933974e+00,1.582290418389580067e+00,2.417266454126039932e+01
5.824104041747291376e+02,9.137230728796108536e+00,1.577668134191044791e+00,2.761716740446109597e+01
6.733887318221451324e+02,7.281580768749944532e+00,1.545846898574564809e+00,3.104950237485761022e+01
