0.000000000000000000e+00,1.006360424028268596e+01,1.051160353877009568e+00,0.000000000000000000e+00
2.970213559634456146e+02,2.430662684956519826e+01,1.762071481959216479e+00,-4.340527498639795922e+00
5.749841906341906679e+02,1.008290223532979368e+01,1.929432070693487322e+00,-8.514412522469617883e+00
8.908043810016058615e+02,2.402924528336319554e+01,1.094074151746122547e+00,-1.293136035067864320e+01
1.150000435291985468e+03,1.014105144145523774e+01,1.571157143389112276e+00,-1.717000965020157111e+01
1.483839849118430720e+03,2.349817920903420898e+01,2.047207582703043816e+00,-2.141213695042853971e+01
1.725080135893389524e+03,1.023881933608662465e+01,1.211615786052872679e+00,-2.582544368663177536e+01
2.075724514512259248e+03,2.275604967926863864e+01,1.380200365771087512e+00,-3.000323204872439931e+01
2.300256229261771296e+03,1.037749060526397571e+01,2.090431695625033726e+00,-3.433966400847441491e+01
2.666170646042178760e+03,2.185656027658479772e+01,1.378842297171022135e+00,-3.868423342646247676e+01
