0.000000000000000000e+00,7.447498238195911391e+00,1.222630305521748451e+00,0.000000000000000000e+00
1.348549131559508965e+02,1.661467341744166148e+01,1.843788343080276837e+00,3.886352152994269282e+00
3.646396849695668152e+02,8.405060526892626172e+00,1.485744147303754037e+00,7.710546367918415633e+00
4.510806807480513498e+02,1.077610175876078991e+01,1.435027684745650456e+00,1.154277915277635636e+01
7.139168735126088450e+02,1.205128351153075705e+01,1.874306714362464987e+00,1.537220370422009807e+01
8.065921390532927262e+02,7.960531153515797875e+00,1.227051342867523598e+00,1.927527880022874740e+01
1.014027584407753011e+03,1.777976765647366264e+01,1.806762115949997138e+00,2.313980358628765543e+01
1.172336491980009896e+03,7.506159954522583888e+00,1.538314462434164698e+00,2.696642509342522587e+01
1.288145246371710527e+03,1.504317852106413689e+01,1.387314573934509188e+00,3.079352531190630771e+01
1.534980386451484947e+03,9.020854471523005458e+00,1.897415938328144369e+00,3.463775080388106886e+01
