0.000000000000000000e+00,5.375690607734807003e+00,4.169788306196733907e-01,0.000000000000000000e+00
4.767636769575225486e+01,6.558885620926544036e+00,2.671952250647299021e+00,3.877093225776675034e+00
1.308340848529913103e+02,9.291584254808391563e+00,6.004483786677420332e-01,7.519219237267857459e+00
2.132501665051307214e+02,6.517077409428712720e+00,2.371209180531188121e+00,1.103441809366229087e+01
2.606816868728801069e+02,5.375958550657464308e+00,9.585574328382769904e-01,1.456028071575229710e+01
3.085982233138859669e+02,6.601555605457438247e+00,1.985920821718165641e+00,1.804629547020497427e+01
3.924761551730050542e+02,9.288652934786320259e+00,1.357253391633922890e+00,2.143016819988510235e+01
4.741353506454390754e+02,6.476132216667300767e+00,1.580834292177738964e+00,2.480883324895454933e+01
5.213312367276151917e+02,5.376762517444559464e+00,1.764348343396168861e+00,2.826932707687653590e+01
5.695037587990038901e+02,6.645084876812417995e+00,1.175378427318796604e+00,3.173351404624282424e+01
