0.000000000000000000e+00,1.574678536102868698e+01,5.433424935254265176e-01,0.000000000000000000e+00
2.819749689176516654e+02,1.608640172284568592e+01,1.807083523400874858e+00,-4.558879950756844934e+00
5.617755891233890679e+02,1.578635813662432774e+01,2.386117509143669491e+00,-8.534954748125008095e+00
8.456589064482674303e+02,1.600900518802551531e+01,8.863414554195085948e-01,-1.359907752929649227e+01
1.124025962564433257e+03,1.588779833794344754e+01,1.178694797698808472e+00,-1.750087659422424480e+01
1.408676677881506293e+03,1.589153582839346335e+01,2.570406087404677020e+00,-2.230195694365932013e+01
1.687019803272622767e+03,1.600565832370034869e+01,1.492713329552604939e+00,-2.661081437004656536e+01
1.970947711255902504e+03,1.578877991829876670e+01,6.458383374556566636e-01,-3.072178572389584517e+01
2.250687615449949590e+03,1.608503747070507472e+01,2.111573720917363506e+00,-3.569659343661565742e+01
2.532731636979061477e+03,1.574682582572028799e+01,2.114162675608356246e+00,-3.957520475862459364e+01
