0.000000000000000000e+00,1.063973384030418146e+01,1.181035593997460831e+00,0.000000000000000000e+00
1.438099329738756751e+02,1.166249541401545642e+01,1.809855775275167389e+00,-3.991082508852247912e+00
3.001220053226518303e+02,1.106046207815034421e+01,1.655750430542703322e+00,-7.895546683949226541e+00
4.373206482371373340e+02,1.093498021582332314e+01,1.221177531354142420e+00,-1.183144788768284528e+01
5.920063373316245361e+02,1.174482712007462126e+01,1.919918502757660628e+00,-1.585169705463692047e+01
7.382177031584554925e+02,1.065435295954469197e+01,1.486894212475873944e+00,-1.979105765528235139e+01
8.798485245324884545e+02,1.155339132069728159e+01,1.330872393759679584e+00,-2.368974782866655460e+01
1.037271716585020386e+03,1.119691932234489329e+01,1.960555415589295247e+00,-2.768654750470333781e+01
1.175027372019899531e+03,1.082658530068028746e+01,1.332603131412891440e+00,-3.167478412587063019e+01
1.327662048241285220e+03,1.179408351201197114e+01,1.484790821195850929e+00,-3.557767512643039964e+01
