0.000000000000000000e+00,6.636083743842362992e+00,7.000057163057105646e-03,0.000000000000000000e+00
1.503301991826038488e+02,2.214354471109420786e+01,2.318376787425766583e+00,-4.660915269737733624e+00
5.721116432769912308e+02,7.923111840673962014e+00,1.646408582107352192e+00,-7.783100646661858413e+00
6.449056342800637367e+02,9.764647605655319751e+00,6.719993744691811211e-01,-1.087053633341207082e+01
1.115395246295716788e+03,1.485454066717309196e+01,2.990210478211485334e+00,-1.708257411194271214e+01
1.210873567538457792e+03,6.852581639162676375e+00,9.744353779387608938e-01,-2.020905468595036325e+01
1.477031257015223900e+03,2.851776614585266145e+01,1.343959801455221648e+00,-2.331928943454117231e+01
1.784920176399868524e+03,7.005925874194254277e+00,2.620804944434128814e+00,-2.643648104318731029e+01
1.872022947087547891e+03,1.330737946987738596e+01,3.025217790754040625e-01,-3.263220713339935486e+01
2.347748201674842221e+03,1.058239688611756435e+01,2.015935674019618151e+00,-3.577175584629499383e+01
