0.000000000000000000e+00,7.279155672823219625e+00,8.610636371363733499e-02,0.000000000000000000e+00
2.506152904403252705e+03,1.227230422235220715e+02,1.927322864338387287e+00,4.726260738024225638e+00
3.840359070634870022e+03,7.351985588009816830e+00,2.421532469889642769e+00,8.050867724593373964e+00
7.103014405528141651e+03,8.085514223028853564e+01,5.038540225768469716e-01,1.411810646730644692e+01
7.680896015418112256e+03,7.578037470571422851e+00,1.432149786713165618e+00,1.748726916184136471e+01
1.123592685475044163e+04,4.893406607646481632e+01,2.906765937177965942e+00,2.102000075031417126e+01
1.152180720188812847e+04,7.981618658979330760e+00,9.965465175520019647e-01,2.694192867536974489e+01
1.518747000643892170e+04,3.157575736631008212e+01,9.372890474166072350e-01,3.023181784532838279e+01
1.536335351984909721e+04,8.609249044382826455e+00,2.850583321282227800e+00,3.622755356125027504e+01
1.907617927337719448e+04,2.213387062373289282e+01,1.491510542642828563e+00,3.967951770013954160e+01
