0.000000000000000000e+00,5.579439252336448440e+00,2.588820336657243759e-01,0.000000000000000000e+00
4.591442374900258727e+01,5.729537011553990311e+00,2.828946671579009919e+00,4.007424881217210633e+00
9.533190657842212090e+01,6.124010399720155817e+00,4.358017599346392656e-01,7.741764227835726153e+00
1.497853712489755083e+02,6.417005104687532047e+00,2.555485262313591743e+00,1.129482249149935669e+01
2.048356618044406900e+02,6.198656843215728962e+00,7.473218633619631568e-01,1.477149122367941914e+01
2.551435594968028227e+02,5.785178428602939071e+00,2.227958540584239699e+00,1.823066848718740118e+01
3.014195440415020357e+02,5.584070195771643874e+00,1.082617934767285739e+00,2.169007998905753709e+01
3.470629401803545306e+02,5.682120680877328134e+00,1.888511095063610590e+00,2.514218249724311960e+01
3.956360203948471508e+02,6.047069120753644889e+00,1.424340721027424372e+00,2.857335950807240366e+01
4.493295912283129496e+02,6.398451906489799335e+00,1.545662464142734116e+00,3.198031994012212920e+01
