0.000000000000000000e+00,7.184225041367898079e+00,5.775822745287688686e-01,0.000000000000000000e+00
6.241794892314441086e+02,6.615407636234611743e+01,1.876878667991293659e+00,-4.412036056106375170e+00
1.673945934810522658e+03,7.274297668796906535e+00,2.240886420159251546e+00,-8.224847725042467417e+00
1.997035029169875543e+03,4.754327651590208603e+01,7.256819055708872979e-01,-1.303357696642661168e+01
3.347635350506497161e+03,7.557121492417239850e+00,1.487727772215098332e+00,-1.698891134365916500e+01
3.533602077012977588e+03,3.117353726989858842e+01,2.511078529572453810e+00,-2.106067464853248694e+01
5.020729170884055748e+03,8.074012649910059736e+00,1.049449785070690311e+00,-2.580237904098755664e+01
5.148743359383852294e+03,2.133612230501964291e+01,1.104600128406828752e+00,-2.953212947154104029e+01
6.692735895465320937e+03,8.907133083674439789e+00,2.534574690925837981e+00,-3.421799946785017710e+01
6.795433714263519505e+03,1.568878078378722662e+01,1.428986104906101007e+00,-3.834738668660489935e+01
