0.000000000000000000e+00,6.624362244897959329e+00,7.573524592630875851e-01,0.000000000000000000e+00
1.170957040008132708e+02,1.719449091887783254e+01,2.093985386662668091e+00,-4.090756029885258549e+00
4.763197853824899539e+02,8.828175432108006149e+00,1.610366317897705901e+00,-7.825133223675744709e+00
5.457078044760930879e+02,7.711918948696036225e+00,9.835798940656905742e-01,-1.155260362850793854e+01
8.563347973910128985e+02,2.186956325719122773e+01,2.377991338141854261e+00,-1.571640601042723340e+01
1.025754628164502037e+03,6.740566562615421198e+00,1.115953625735474075e+00,-1.975224921472262096e+01
1.114292000523810884e+03,1.313234836046730791e+01,1.452309284984125481e+00,-2.343644848366535172e+01
1.494248610029969313e+03,1.064782639222743832e+01,2.216647528752902829e+00,-2.723926878864816103e+01
1.569910207634364724e+03,7.054062643211132411e+00,7.820363066665643181e-01,-3.141549465989908541e+01
1.805795707189023460e+03,2.403478528221068800e+01,1.953886720226043705e+00,-3.539328262538142411e+01
