0.000000000000000000e+00,1.056070435588507905e+01,7.234840587762978448e-01,0.000000000000000000e+00
1.505604476413951147e+02,1.235565609807780518e+01,2.234212020247715369e+00,4.104612645761027245e+00
3.061874624142636208e+02,1.060804427136141292e+01,1.305525840467613996e+00,7.916822947360377505e+00
4.517923361152074335e+02,1.222633507464218106e+01,1.384421336360225574e+00,1.162536105414037557e+01
6.120640591441886045e+02,1.074685790216421921e+01,2.172971078220645058e+00,1.540007846650250478e+01
7.536273352216644525e+02,1.199146615883918443e+01,7.299852064477865277e-01,1.945853383892584532e+01
9.175494054113529501e+02,1.096697537296041070e+01,2.289059617498121035e+00,2.359627141712513421e+01
1.056286974843254256e+03,1.169099296208621475e+01,1.228121016910634689e+00,2.746096176054250293e+01
1.222261385382442995e+03,1.124985953555006368e+01,1.464315232888979912e+00,3.116214933588420521e+01
1.359781451825301019e+03,1.137010552853307210e+01,2.106583366740020669e+00,3.492372692636070752e+01
