0.000000000000000000e+00,9.605879150789331078e+00,1.403268483301962632e+00,0.000000000000000000e+00
2.740263620569659906e+03,4.928935964110934975e+01,1.561851637839698492e+00,-4.746433477374456089e+00
3.083818417270142163e+03,1.369801550231060183e+01,1.737351014275877015e+00,-9.484849361037436921e+00
6.025085905177696077e+03,1.296379756789990267e+01,1.597530269035049022e+00,-1.423502885887675262e+01
6.438739013388470994e+03,5.768877787719831929e+01,1.407148961702641365e+00,-1.897690942088216914e+01
9.106560485406474982e+03,9.623479576184935880e+00,1.526572635693080882e+00,-2.371664279444041767e+01
1.189952388327188601e+04,4.234334048975826192e+01,1.729638398782323394e+00,-2.847255215448315013e+01
1.219331743466287116e+04,1.455815234431083738e+01,1.632013507861364010e+00,-3.319917975963199552e+01
1.513350796229922344e+04,1.233628237329569721e+01,1.418597982314002692e+00,-3.796314153791026769e+01
1.564526938473934933e+04,6.759785208908388654e+01,1.493274239445790297e+00,-4.268934323645000717e+01
