0.000000000000000000e+00,1.026889419252187707e+01,1.021706682440880920e+00,0.000000000000000000e+00
1.842317744458716504e+02,1.654054226060449651e+01,1.745134763433057845e+00,-4.215385687369192169e+00
4.404471596239002906e+02,1.124225794102929576e+01,1.989615708976118169e+00,-8.301281350130187420e+00
5.826406881106900073e+02,1.280447322073999494e+01,1.111064738641349470e+00,-1.259021749775078725e+01
8.615378605976864037e+02,1.434354659460012726e+01,1.458757682609770345e+00,-1.671004358900764331e+01
1.014674104214756085e+03,1.059257819932845379e+01,2.115280647050679530e+00,-2.086627151608755426e+01
1.242333668616205387e+03,1.734761048264007854e+01,1.336158607915505669e+00,-2.514241541399496782e+01
1.457153344955111834e+03,1.043246154471651543e+01,1.198749976717118804e+00,-2.919091049191105824e+01
1.617389932290665001e+03,1.501279033413661779e+01,2.064671411357610342e+00,-3.348489440420757290e+01
1.892379381976252944e+03,1.227746987988568783e+01,1.619279676438199811e+00,-3.762978515960966064e+01
