0.000000000000000000e+00,1.181850853548966818e+01,2.003374061796391048e-01,0.000000000000000000e+00
1.999504764164988160e+02,1.482930434977188661e+01,2.188117663304986582e+00,4.696559957195606927e+00
4.009765774673568330e+02,1.181961592140962658e+01,1.872199505770592243e+00,8.174328080442627709e+00
5.997356192055829069e+02,1.482563559908963136e+01,3.789370472479398622e-01,1.191719520700486790e+01
8.020229940676166507e+02,1.182293738671599748e+01,2.498921054104040085e+00,1.751845868789159866e+01
9.995969363818791180e+02,1.481831101858503352e+01,1.554680081945487569e+00,2.106119154745836042e+01
1.202952582595160720e+03,1.182847084916200409e+01,6.737481511159054692e-01,2.459064953504992701e+01
1.399458121863878659e+03,1.480735635608785650e+01,2.789929278736425822e+00,3.016040971430815176e+01
1.603997621943812874e+03,1.183621282205551672e+01,1.237236336788741342e+00,3.394501829831835948e+01
1.799257461162655545e+03,1.479280999991493495e+01,9.853804867668193301e-01,3.742273959173640918e+01
