0.000000000000000000e+00,4.711346633416458651e+00,4.567125661618288701e-01,0.000000000000000000e+00
3.984898885400355795e+01,5.611968749652266553e+00,2.445071787324811563e+00,4.090954992796421053e+00
1.563737297946191518e+02,1.679644676210209653e+01,1.144279131401005012e+00,7.638488191131422411e+00
3.899523762545093746e+02,7.304810396314809218e+00,1.510845740336140386e+00,1.103663422254136783e+01
4.371262828414738237e+02,4.802795858462305389e+00,2.113108685883260396e+00,1.445488941976742936e+01
4.749085684000428387e+02,4.972659245603692213e+00,6.053310737824681986e-01,1.809242854796114841e+01
5.335830008483231950e+02,9.565492393256748827e+00,2.667062898195884824e+00,2.231580141693998698e+01
8.004863065049243005e+02,1.191853853955607967e+01,7.979579241973666637e-01,2.623416254028511574e+01
8.734264972624906704e+02,5.153995928791278658e+00,1.879593061632027329e+00,2.972218985344836639e+01
9.116624996929610916e+02,4.743779014224188906e+00,1.750436972710878170e+00,3.311736894439771106e+01
