0.000000000000000000e+00,1.421357466063348340e+01,1.049150046361680744e+00,0.000000000000000000e+00
2.821407356042266770e+02,1.750527930872240390e+01,1.675480296809692460e+00,-4.461075753949705458e+00
5.512255603305379736e+02,1.432112357069682318e+01,2.042596324102655903e+00,-8.809460380817849767e+00
8.456926679462796983e+02,1.717722810078449669e+01,1.271238652852847650e+00,-1.336735506969252896e+01
1.103221533338319887e+03,1.463677314465033596e+01,1.233708858140135867e+00,-1.766079103281843032e+01
1.407289231351332091e+03,1.660893313760274381e+01,2.019498450450709193e+00,-2.223116906587634389e+01
1.656733014427281887e+03,1.513626928485141931e+01,1.720166709686758111e+00,-2.655824095000131280e+01
1.966263949117177162e+03,1.593358706452854356e+01,1.051578966054233399e+00,-3.104858020650316419e+01
2.212420177853960922e+03,1.576939887680226349e+01,1.630117272375028126e+00,-3.547847120202600735e+01
2.522551659184986420e+03,1.527956218455814685e+01,2.061605838581470618e+00,-3.985453447341606648e+01
