0.000000000000000000e+00,6.868312757201645802e+00,8.510910007703185176e-01,0.000000000000000000e+00
7.625138804713328966e+01,9.301059044860689795e+00,2.234425153009817588e+00,3.705747024051595506e+00
1.972234317003272110e+02,9.133470324604504142e+00,1.056317430976895899e+00,7.315201011150129773e+00
2.719125107324352371e+02,6.871996865258782172e+00,1.879361348463187920e+00,1.088206522520797215e+01
3.498476917564951236e+02,9.467592070380627334e+00,1.495231221293233936e+00,1.440318944941021151e+01
4.705647914800720173e+02,8.966520370155709685e+00,1.407468789893745020e+00,1.788733903933242075e+01
5.438223833522388304e+02,6.883056740660184580e+00,1.959924162314119034e+00,2.142445282724948541e+01
6.235697178737245849e+02,9.631180003176751825e+00,9.926965643221532520e-01,2.501119657879333857e+01
7.437881933353613704e+02,8.801698939617219608e+00,2.267738667521516760e+00,2.864999423997812400e+01
8.157486584090029282e+02,6.901514799089131458e+00,8.589747314262290434e-01,3.236986136383334411e+01
