0.000000000000000000e+00,9.693313222724988520e+00,4.656458695411768156e-01,0.000000000000000000e+00
1.648532113609025546e+05,4.605194244594824937e+01,1.294206475705830695e+00,-4.765818628047663097e+00
1.651647099610739388e+05,2.107774411752693311e+01,2.384189060156205464e+00,-1.018570322163879283e+01
3.301397791948639206e+05,1.026977053857670263e+01,2.370582153457228891e+00,-1.436235979582087907e+01
4.932612466586006340e+05,2.355030083647710626e+02,1.278400444788626356e+00,-1.983416508772209852e+01
4.952784153288913658e+05,1.363668658578890103e+01,4.659639849749428464e-01,-2.451144377332716928e+01
6.602757598264659755e+05,1.236882250205637312e+01,1.310032289621735568e+00,-2.933881794620430483e+01
6.700590881271436810e+05,6.704853704108684269e+02,2.397651458552640058e+00,-3.476945791037307742e+01
8.254116190840768395e+05,1.076066279480877164e+01,2.356838558128068417e+00,-3.889110973321287190e+01
9.903990012847651960e+05,1.770382359502380964e+01,1.262615587465205413e+00,-4.442229259185725709e+01
