0.000000000000000000e+00,1.886489151873767511e+01,2.177158914050108529e-01,0.000000000000000000e+00
4.005290810074170054e+02,1.931458790846843598e+01,1.528526164095947548e+00,4.742714532012447748e+00
7.945131415176053906e+02,1.914383336701324012e+01,2.907545966118958880e+00,9.849018288208375438e+00
1.197449742744116065e+03,1.892635968954186154e+01,1.697591901002873493e+00,1.422840541310183227e+01
1.594637569071888038e+03,1.939885374967845166e+01,2.773266827124956091e-01,1.961435057997574560e+01
1.990807018461370717e+03,1.896929691165317422e+01,1.359520943353293321e+00,2.371462069497625791e+01
2.394117037217209145e+03,1.908373173054156169e+01,2.804257756295293724e+00,2.928873099459283225e+01
2.788597343871045723e+03,1.935437308224843633e+01,1.866472541489338832e+00,3.320140806904831976e+01
3.188081998659319652e+03,1.887148289891884900e+01,4.067290889104347440e-01,3.889880973670499742e+01
3.589554757654140758e+03,1.926550315352408305e+01,1.190836487193549953e+00,4.268915407297297548e+01
