0.000000000000000000e+00,1.175972822730080480e+01,1.228540564581411809e+00,0.000000000000000000e+00
1.012351535591283096e+03,2.883542263996510613e+01,1.584366180125379442e+00,4.743390649112321888e+00
1.312049751331430116e+03,2.383081542514444351e+01,1.911887606033632947e+00,9.508928149027333632e+00
2.358650234776360776e+03,1.188941800009323124e+01,1.530165575697491454e+00,1.425755706207527496e+01
3.316570445448875034e+03,3.511984261256023387e+01,1.233188018351209614e+00,1.898683613498223721e+01
3.649447161600653999e+03,2.006145985959927813e+01,1.638251547015093790e+00,2.377954113148228643e+01
4.716894432336412137e+03,1.228921708282489256e+01,1.902634340460942930e+00,2.848704286296203847e+01
5.591964881961637730e+03,4.207899515652301403e+01,1.476910670623182043e+00,3.326828211212164632e+01
5.995027367989277991e+03,1.728990881173711713e+01,1.246964873954124808e+00,3.800315816095969979e+01
7.074279373297506936e+03,1.299276534204427946e+01,1.690560876758091080e+00,4.277187277371843521e+01
