0.000000000000000000e+00,7.315819209039547744e+00,7.707629256149400865e-02,0.000000000000000000e+00
6.346329808111869397e+02,5.629984927303105735e+01,2.091982073507866247e+00,4.854002443046876891e+00
1.271450567102725927e+03,7.315826250783456608e+00,2.094595045302841019e+00,8.270316600584994404e+00
1.903758369192670671e+03,5.629864348825329756e+01,7.712078207387716711e-02,1.315831141945597871e+01
2.543042182834060895e+03,7.315847376078371767e+00,2.089369065856477192e+00,1.797809543600296678e+01
3.172883055211477767e+03,5.629623208387889122e+01,2.097207980944100658e+00,2.139508694733012462e+01
3.814493604396980118e+03,7.315882585113864245e+00,7.725409688745393799e-02,2.631586889398086271e+01
4.442149461686030918e+03,5.629261539021366900e+01,2.086756022643575736e+00,3.110308860925860230e+01
5.085943320720251904e+03,7.315931878205891081e+00,2.099820880131904932e+00,3.451873189368008354e+01
5.711276457527086677e+03,5.628779390257503934e+01,7.747577847513797966e-02,3.947462248475964941e+01
