0.000000000000000000e+00,9.581171237954039910e+00,1.253278311676475631e-01,0.000000000000000000e+00
2.150087538177673139e+02,1.973879339935506394e+01,2.136368049142141956e+00,-4.554241844294171671e+00
4.589989015563712087e+02,9.669568065451167982e+00,1.997004477598431693e+00,-7.760804571146686648e+00
6.466448778928544243e+02,1.887874193408236678e+01,1.881955514048938849e-01,-1.148426727344789455e+01
9.176787337227489161e+02,9.939605864471435126e+00,2.275444529898356993e+00,-1.687037606918039501e+01
1.082513537147174475e+03,1.743608452736463121e+01,1.857463786466045930e+00,-2.006758457857857536e+01
1.375600173090192811e+03,1.040554669263447174e+01,3.074871686611962418e-01,-2.351776876236370839e+01
1.523657223112541487e+03,1.577792966694087085e+01,2.414048951272856680e+00,-2.915802174491802035e+01
1.832355268607168455e+03,1.108975020052943350e+01,1.717819071548459364e+00,-3.240154361118653270e+01
1.969761429442280360e+03,1.418686478832935727e+01,4.394281685274213367e-01,-3.569992209941396055e+01
