0.000000000000000000e+00,9.868574456809751538e+00,2.869205397582655914e-01,0.000000000000000000e+00
5.113806101699507963e+03,4.538953274934568327e+01,1.397384850119487654e+00,-4.665902950828154871e+00
5.430105955765789986e+03,1.747513410185992910e+01,2.683863131295830318e+00,-1.009033488050298821e+01
1.069245100932773494e+04,1.119589762336079097e+01,2.088963575069589851e+00,-1.397330931116046315e+01
1.345060932520592723e+04,1.647537566315661763e+02,7.685834062111304155e-01,-1.964008056625059240e+01
1.610452895255396288e+04,1.125301787148370991e+01,7.168040519254167409e-01,-2.329920970385557766e+01
2.136770450498188075e+04,1.726016590139104778e+01,2.034959918292040371e+00,-2.901916330321832760e+01
2.169104014740473212e+04,4.657559862274441542e+01,2.726159402285246003e+00,-3.287721480689376818e+01
2.679693455678061218e+04,9.869023159186374627e+00,1.452025120651380563e+00,-3.829351326870001770e+01
3.191828954285757573e+04,4.424768297523996097e+01,2.923770719627738490e-01,-4.314266116851646871e+01
