0.000000000000000000e+00,5.809179989685404166e+00,1.189008472572451014e+00,0.000000000000000000e+00
1.791990744898312187e+02,3.513370173018982712e+01,1.711110040784800113e+00,-4.222768915935053435e+00
6.127011296408383714e+03,7.288283560415990792e+00,1.841685601847473430e+00,-8.440696767953307145e+00
6.186141374030964471e+03,7.823235500525246522e+00,1.223092598065877334e+00,-1.265029603320890850e+01
1.218429589531658712e+04,2.525174826034065845e+01,1.559011292564276951e+00,-1.690675959996018207e+01
1.231168033781413578e+04,5.825955109155253275e+00,1.927926541745575317e+00,-2.107118189409347053e+01
1.260015706874665193e+04,5.251893158476766388e+01,1.317433587644734505e+00,-2.534149124375413464e+01
1.843972608342276726e+04,6.875447756235196550e+00,1.408678106171044941e+00,-2.954878232426881368e+01
1.849990430072413074e+04,8.521746067889566234e+00,1.951780969904827412e+00,-3.372770635027959685e+01
2.452369259141507428e+04,1.925563181272330837e+01,1.452783778695973860e+00,-3.803668293469277728e+01
