0.000000000000000000e+00,1.095076096687555811e+01,1.253235897503351071e+00,0.000000000000000000e+00
1.731653516315512320e+02,1.383926107857997323e+01,1.795168902098662311e+00,4.012307387159156136e+00
3.522286954255586693e+02,1.098281675541542057e+01,1.565972910792136297e+00,7.972698147551226633e+00
5.196132383481165107e+02,1.373332633068795872e+01,1.353468489506591599e+00,1.193443188144152955e+01
7.043404512322248365e+02,1.107839218370679291e+01,1.888199911882982862e+00,1.594226860756212183e+01
8.664118247434828390e+02,1.353252706479047873e+01,1.339585844085181998e+00,1.995886878712512313e+01
1.056219165020274886e+03,1.123557839410034376e+01,1.585262419134656486e+00,2.391825214977732728e+01
1.213738654951485842e+03,1.325671131438029704e+01,1.780879932487130279e+00,2.788103249881087464e+01
1.407749315084952741e+03,1.145075719059469144e+01,1.253863076228447060e+00,3.188485548086330468e+01
1.561727412547330005e+03,1.293077669527054141e+01,1.808630680196808838e+00,3.590495401952287580e+01
