0.000000000000000000e+00,6.723484848484848619e+00,1.183675889208541943e+00,0.000000000000000000e+00
1.127630121030331566e+03,8.064943611412481062e+01,1.827587388422626802e+00,4.130687759505284440e+00
1.986233398231334377e+03,6.745857201484952270e+00,1.606610172550090532e+00,8.186673416177828955e+00
3.356769863186419570e+03,7.288202261765688661e+01,1.263846042935170555e+00,1.224061290430958238e+01
3.972497496659506396e+03,6.813657936049777319e+00,1.950593429357686315e+00,1.640202637090233750e+01
5.527051167997135963e+03,6.123097039502045646e+01,1.372841359540732276e+00,2.049677634190002706e+01
5.958812512696807971e+03,6.928980238069101460e+00,1.464466001775048376e+00,2.456063632664581320e+01
7.638094826309620657e+03,4.958143401723381061e+01,1.917134548054507892e+00,2.861780489395013660e+01
7.945224776500460393e+03,7.095457559466192166e+00,1.212582613265637876e+00,3.280116684294134188e+01
9.705039011299350022e+03,3.977500274990018170e+01,1.703459556428014832e+00,3.685903357585603146e+01
