0.000000000000000000e+00,6.672965116279070408e+00,3.331273029382115225e-01,0.000000000000000000e+00
8.248979496705739223e+01,1.089211663718821477e+01,2.439784310288377611e+00,-4.213697633393783448e+00
2.789853345158428510e+02,1.057347748886182792e+01,1.277411429720346048e+00,-7.632301117328785800e+00
3.590377563859478300e+02,6.676248294507011849e+00,1.269962764680942380e+00,-1.090774947921545746e+01
4.441946711650065822e+02,1.122162740561267391e+01,2.446608796897507432e+00,-1.429424497495793389e+01
6.402297506071332691e+02,1.026732405181555485e+01,3.332180599280383237e-01,-1.856282323300717962e+01
7.180847578235404853e+02,6.686113718113071869e+00,2.432940750901172233e+00,-2.275565079048427464e+01
8.061631978500475952e+02,1.155984517590711746e+01,1.284862314098719427e+00,-2.613691216755326607e+01
1.001264540441823328e+03,9.974793736282764556e+00,1.262516389204495937e+00,-2.945049880192224379e+01
1.077127999793944809e+03,6.702609105167415038e+00,2.453413627865403068e+00,-3.283492077931170172e+01
