0.000000000000000000e+00,1.754345837145471521e+01,7.023325948841546706e-01,0.000000000000000000e+00
4.180010805619544385e+02,2.067502496724971550e+01,1.438004900794569663e+00,-4.706849552571235051e+00
7.937148197713516993e+02,1.875914913075126833e+01,2.370936077064091041e+00,-9.691899363837508830e+00
1.233555660702738578e+03,1.843317327562508012e+01,1.961952027072512816e+00,-1.413396166421319222e+01
1.614139769306345215e+03,2.091182862230689565e+01,9.455487621058759062e-01,-1.927788760370255261e+01
2.025146032433996879e+03,1.757492276387822372e+01,9.468889519787698772e-01,-2.361157081870580399e+01
2.449536818367510023e+03,2.037519401560993515e+01,1.963536824823373994e+00,-2.876392546809587714e+01
2.821674587848193369e+03,1.911557475629289726e+01,2.370104931203355303e+00,-3.319227783531029274e+01
3.260232827208087656e+03,1.814823166413558297e+01,1.436324017313021173e+00,-3.819038719677225657e+01
3.646698389043859606e+03,2.107001899338527195e+01,7.023354942391166755e-01,-4.288956881344238781e+01
