0.000000000000000000e+00,8.408553742262238728e+00,6.604801016931495516e-02,0.000000000000000000e+00
1.135668728726908739e+03,5.831492553821426128e+01,1.842657188295958814e+00,-4.673910046462841805e+00
1.626906398313741647e+03,8.873746631213085934e+00,2.593071203731234675e+00,-7.916903168795007772e+00
3.061606137768636472e+03,2.982734082769466255e+01,7.557094172849424529e-01,-1.400642752819727299e+01
3.257008206700211304e+03,1.053051564363779491e+01,1.091009888168904540e+00,-1.722291594174248885e+01
4.760635273372481606e+03,1.671258822219806461e+01,2.923072321119436268e+00,-2.315753370856614524e+01
4.897072715679956673e+03,1.447397273719049693e+01,1.506920024248546541e+00,-2.656564792426208399e+01
6.407343298486845015e+03,1.147659596923655556e+01,3.426617128170716398e-01,-2.988676184089148791e+01
6.570420091741427314e+03,2.410500370663697822e+01,2.178232183635542718e+00,-3.590674848066078084e+01
8.039607284951125621e+03,9.255713576149050326e+00,2.258377553703611706e+00,-3.913505868590551273e+01
