0.000000000000000000e+00,4.114216281895505034e+00,1.191701493635249243e+00,0.000000000000000000e+00
4.670161054876810169e+01,9.502945464313294011e+00,1.949595900322325326e+00,3.451641476664827568e+00
2.906246915285553314e+02,8.656254042441482000e+00,1.192881887873553426e+00,6.663365630525860617e+00
3.335921165769351546e+02,4.122119278522757391e+00,1.947237684579095740e+00,1.013029616743271788e+01
3.849877774565231903e+02,1.048024903836828159e+01,1.196412797285216989e+00,1.356585047004282352e+01
6.271902271274252598e+02,7.928221601529132911e+00,1.942541729516539473e+00,1.677975088646979529e+01
6.671921255851113983e+02,4.145978413485445380e+00,1.202263681348358704e+00,2.026097983391760593e+01
7.244784427553837531e+02,1.159414759432220698e+01,1.935548434531936923e+00,2.367984010239184656e+01
9.631530877432467150e+02,7.304821680043156462e+00,1.210384549362313766e+00,2.689805487297376985e+01
1.000808152689352255e+03,4.186249098776155364e+00,1.926317056643264358e+00,3.039240068162257913e+01
