0.000000000000000000e+00,4.312581913499344388e+00,5.386760756571156161e-01,0.000000000000000000e+00
3.571125071678084595e+01,5.505672172469751047e+00,2.557715327485675871e+00,3.898657671955494841e+00
1.398542713335098711e+02,1.365620510147046751e+01,7.020786951529341957e-01,7.530244138336759541e+00
2.719653697623092512e+02,6.177582948716507261e+00,2.278184340409048492e+00,1.103907666096276685e+01
3.104887646963645125e+02,4.337399063781615105e+00,1.047507788530841255e+00,1.465929936556071134e+01
3.445254669694518839e+02,5.046728503354152906e+00,1.898161578495834778e+00,1.828117281661233662e+01
4.233733499521624140e+02,1.212555793622155420e+01,1.445165468971281841e+00,2.172642838073194937e+01
5.777234930520091893e+02,7.154825131789349868e+00,1.492726484283140476e+00,2.509118601570127538e+01
6.208655698057139034e+02,4.414918315934542647e+00,1.851360853994976186e+00,2.862609172939805546e+01
6.540338461878529870e+02,4.735522932480892955e+00,1.092523776707577499e+00,3.225184975533208132e+01
