0.000000000000000000e+00,6.120189773326304206e+00,3.908776337422153468e-01,0.000000000000000000e+00
3.159711985895326052e+02,5.303708406125467434e+01,1.972414267942907973e+00,-4.323837219746274663e+00
3.097827581361678767e+03,6.894902548481578464e+00,2.206952360686037284e+00,-7.839039774865397270e+00
3.174437947748315310e+03,1.271419826709805712e+01,4.664001355428133988e-01,-1.255803540021432951e+01
6.184841361115080872e+03,1.090747179333870065e+01,1.732658490360699854e+00,-1.653016410356445931e+01
6.255595913064704291e+03,7.284168680812329377e+00,2.429444834928875530e+00,-1.993208407079691824e+01
9.156328442327296216e+03,3.646247830743821083e+01,6.415422966468277144e-01,-2.503713749188892024e+01
9.352625320552830090e+03,6.145602475200524495e+00,1.491169263396705746e+00,-2.856375886179367996e+01
9.929363701074071287e+03,7.853370263751861557e+01,2.622792100324125020e+00,-3.228640847626394361e+01
1.245103284968076332e+04,6.603618362989557511e+00,8.569342385548039953e-01,-3.726928487556768488e+01
