0.000000000000000000e+00,6.508655126498003263e+00,7.684199008003754772e-01,0.000000000000000000e+00
6.950322173543980853e+01,8.635275158006036733e+00,1.951508775080264879e+00,-3.873040345407399609e+00
3.236623641967975118e+02,1.867450478930375724e+01,1.912726542762476667e+00,-7.574574709690224950e+00
4.920242798465130249e+02,7.422947988706892097e+00,7.701527547465401025e-01,-1.159703017294708438e+01
5.555803059389677401e+02,6.607528406291296008e+00,1.989535313121012505e+00,-1.547286865857829596e+01
6.398164265677602316e+02,1.102487276761378610e+01,1.873291514072099595e+00,-1.897981054899276643e+01
9.429784221940506086e+02,1.392595013522807079e+01,7.753271273258270924e-01,-2.306789339167472264e+01
1.049760604911676637e+03,6.823709007605136989e+00,2.026694386737278197e+00,-2.711897924648990710e+01
1.111902559316000406e+03,6.946546990932244370e+00,1.833298799960503489e+00,-3.053332467758164626e+01
1.231431851788960330e+03,1.526891253685463390e+01,7.838720355374851900e-01,-3.442348104751284410e+01
