0.000000000000000000e+00,8.902907295666484089e+00,7.573524592630127561e-01,0.000000000000000000e+00
2.094109450685684351e+03,4.896746577123982291e+01,1.760307268719115470e+00,4.611628842552315533e+00
2.425760336060822283e+03,1.201206376061055003e+01,2.251072816957907285e+00,8.931322278562106476e+00
4.727171231146902755e+03,1.342569434304459186e+01,1.030386273497273519e+00,1.379343433561407117e+01
4.972614268944922514e+03,3.709914683108799949e+01,1.200075581349729248e+00,1.804346554855818496e+01
7.157349417350837030e+03,8.966232111549237160e+00,2.349410648269991686e+00,2.282314898645165613e+01
9.090451787853380665e+03,6.478694879659765604e+01,1.568964086491682952e+00,2.725381383213598596e+01
9.580285173618063709e+03,1.096366312662315501e+01,7.935152714283427722e-01,3.171154257656796460e+01
1.187771322297584084e+04,1.534049408215023291e+01,1.944922354193233227e+00,3.647395335250461557e+01
1.207816589893723722e+04,2.877937662321611256e+01,2.108183800794899199e+00,4.072624868065980763e+01
