0.000000000000000000e+00,1.770300751879699064e+01,1.152549996678593897e-01,0.000000000000000000e+00
3.978042377217320791e+02,1.973266749401626541e+01,1.558238572344247119e+00,4.757182038746773145e+00
7.662844696466661389e+02,1.881217822020540709e+01,3.023609936907082130e+00,9.729797143868728071e+00
1.175682373274433758e+03,1.803546687082300437e+01,1.608469481348813845e+00,1.427265000406321782e+01
1.556065995367848473e+03,2.012330789263152298e+01,1.258115256043935426e-01,1.943969441234284545e+01
1.937709149920739719e+03,1.798942268710359826e+01,1.508008099061051155e+00,2.378926241945525533e+01
2.346626037549151988e+03,1.888451374862478715e+01,3.003717464408803828e+00,2.912080874521053886e+01
2.714586222896870822e+03,1.967514860227948148e+01,1.658699081066563608e+00,3.330481227632058250e+01
3.113567857080873637e+03,1.770490137582213208e+01,1.531763697425747306e-01,3.877319872997786376e+01
3.510160107798012632e+03,1.978711933389042699e+01,1.457779815021273073e+00,4.281920790300640789e+01
