0.000000000000000000e+00,5.978087649402390014e+00,8.345583294239785621e-01,0.000000000000000000e+00
5.372562591310266100e+01,6.146309053655121701e+00,1.964542151931878866e+00,-3.774263345445334483e+00
1.171911839907580770e+02,7.934999559350485399e+00,1.806322555417592568e+00,-7.266122691712982196e+00
3.167694789186618323e+02,1.821047940292181266e+01,8.630648427423924796e-01,-1.119164064276505322e+01
5.064501772179225441e+02,7.777749980389457640e+00,2.105358370022161640e+00,-1.533764725060274792e+01
5.690106544691186627e+02,6.130539805622139404e+00,1.639010690466658149e+00,-1.886778721506741974e+01
6.226351525400323226e+02,5.978231200439747539e+00,9.430907404742280287e-01,-2.239980690879005820e+01
6.764542413651277002e+02,6.163400489425800544e+00,2.217784443482453849e+00,-2.630770724526085758e+01
7.409417378149653359e+02,8.106087537915918517e+00,1.469237482611401413e+00,-2.993347145718111335e+01
9.502421118468447503e+02,1.809779222648838015e+01,1.062114081034903235e+00,-3.367440880673334647e+01
