0.000000000000000000e+00,1.150566037735849001e+01,1.962574501636777102e-01,0.000000000000000000e+00
3.211332787942895948e+02,2.206381033622493248e+01,1.932366677384486087e+00,4.722068108731163782e+00
5.755864647455913428e+02,1.200787629358909925e+01,2.383039779367993827e+00,8.246116054709165866e+00
9.495831323926111054e+02,1.885834364341828717e+01,5.010021910530026990e-01,1.402142382474621485e+01
1.155936596462646776e+03,1.360740854247523224e+01,1.477399752006796740e+00,1.765698279104574908e+01
1.553560181955406733e+03,1.531425505500669004e+01,2.806302749326700763e+00,2.145687393199528969e+01
1.747696054169207400e+03,1.646473623565116284e+01,9.423830996812037064e-01,2.709380513433578486e+01
2.140318953074266119e+03,1.290633006915217429e+01,1.023347793403799555e+00,3.057277721856254971e+01
2.359952308016263487e+03,2.017101478124589420e+01,2.869034112421767091e+00,3.604466431436178908e+01
2.718389612616790600e+03,1.171419352408774195e+01,1.395729380748748971e+00,4.002058577335477452e+01
