0.000000000000000000e+00,6.365427927927927776e+00,5.097969204265332399e-01,0.000000000000000000e+00
2.428770197225222205e+02,3.706201252677157498e+01,2.116538444798274021e+00,-4.363256885519565920e+00
1.091331265340710161e+03,7.082707073076593751e+00,1.829177017162591845e+00,-7.997945319629650385e+00
1.174631357629929653e+03,1.370680722014601649e+01,6.042185094705865289e-01,-1.193148536131800519e+01
2.173932170939951448e+03,1.033470863565126230e+01,2.379286123675255826e+00,-1.664421408513597811e+01
2.245830336814074599e+03,7.986992565340362837e+00,1.533552051463154875e+00,-2.038662894614720145e+01
3.202203678017962375e+03,2.329496070278726805e+01,8.244521022413232592e-01,-2.409119468943389819e+01
3.335084009388293907e+03,6.485358449209194909e+00,2.576888538809363194e+00,-2.874660959225240120e+01
3.826182291911597986e+03,5.005883271078920416e+01,1.239013221851410496e+00,-3.277332187802920771e+01
4.427146300717199665e+03,6.586838309089070975e+00,1.095788926713759714e+00,-3.639832911568952767e+01
