0.000000000000000000e+00,6.133731343283581161e+00,4.400669088435014698e-01,0.000000000000000000e+00
1.484408092433166360e+02,2.349281482884704531e+01,2.338061237364382539e+00,4.369800155932976438e+00
6.155710098741307092e+02,7.343232528607303244e+00,1.409690968255961074e+00,7.974958800708000339e+00
6.810000466718836378e+02,9.518146241111745454e+00,1.106192423713069362e+00,1.160442537441976540e+01
1.206210688960925836e+03,1.401181937312771630e+01,2.582753606623909626e+00,1.541288067933352401e+01
1.289838345262946859e+03,6.416710498069475577e+00,5.491067283613907390e-01,2.012263178409205011e+01
1.602852153800405404e+03,3.160658214173324154e+01,2.049972438904926531e+00,2.399109002450917316e+01
1.907072626425244380e+03,6.391561419425963564e+00,1.716928560766376233e+00,2.754650032690770800e+01
1.992196709967017568e+03,1.431055356618025520e+01,8.169510723535498009e-01,3.123283305406956600e+01
2.516366981295385813e+03,9.382595382915338789e+00,2.701233595234112883e+00,3.550132573798141777e+01
